step,critic_loss,q1_loss,q2_loss,actor_loss,q1_mean,q2_mean,log_pi_mean
889000,8872.576171875,6723.3720703125,2149.20361328125,-121.46160888671875,113.3863525390625,116.19537353515625,4.078367233276367
889500,5908.1044921875,3323.018798828125,2585.0859375,-142.9257354736328,134.18472290039062,137.32606506347656,4.2232489585876465
890000,9849.0380859375,4576.96923828125,5272.06884765625,-104.97769165039062,101.44925689697266,104.46300506591797,5.440810680389404
890500,4432.2001953125,2793.6533203125,1638.5467529296875,-59.960384368896484,52.883155822753906,56.03833770751953,3.9930591583251953
891000,2028.285888671875,1528.479248046875,499.80670166015625,-82.1260757446289,78.04068756103516,80.36021423339844,4.67741584777832
891500,7555.9052734375,5280.38671875,2275.518310546875,-78.01548767089844,76.0820541381836,74.87818145751953,3.544914722442627
892000,581326.5,289598.21875,291728.25,-81.56503295898438,77.84656524658203,80.83576965332031,4.546504497528076
892500,3837.1123046875,2024.24169921875,1812.8704833984375,-51.93463134765625,50.392333984375,45.576141357421875,3.84773850440979
893000,1889.6527099609375,362.4087219238281,1527.2440185546875,-22.428909301757812,19.861019134521484,19.027441024780273,4.23018217086792
893500,852.92578125,432.9151306152344,420.0106201171875,-21.056968688964844,17.951553344726562,18.34540367126465,3.0662083625793457
894000,8093.318359375,3718.39990234375,4374.91845703125,-116.74436950683594,109.64056396484375,110.7785415649414,3.3792033195495605
894500,2210.05224609375,1286.018310546875,924.033935546875,-54.3546257019043,55.125877380371094,57.15984344482422,4.712306976318359
895000,468351.875,231452.25,236899.609375,-178.34890747070312,168.75245666503906,171.04583740234375,4.818112850189209
895500,5368.232421875,2826.376708984375,2541.85595703125,-61.01041030883789,50.97402572631836,51.261199951171875,3.7474496364593506
896000,5136.65283203125,3067.625,2069.02783203125,-93.95075988769531,93.22587585449219,92.15829467773438,4.630953788757324
896500,3454.607421875,2179.064208984375,1275.5433349609375,-89.10436248779297,81.64955139160156,83.273681640625,3.882537364959717
897000,3996.40185546875,2763.4970703125,1232.90478515625,-92.81779479980469,83.51119232177734,86.01347351074219,4.41200590133667
897500,1728.20654296875,893.992919921875,834.213623046875,-81.40516662597656,78.2965087890625,79.70021057128906,4.016582489013672
898000,6717.7578125,4341.296875,2376.461181640625,-140.5775604248047,131.92916870117188,135.90798950195312,3.9190988540649414
898500,3281.47900390625,1196.8353271484375,2084.6435546875,-62.48149108886719,58.634483337402344,55.80878448486328,3.75412917137146
899000,61283.8125,30550.458984375,30733.3515625,-113.64350891113281,100.64833068847656,99.45671081542969,3.095370292663574
899500,1980.33935546875,630.6734008789062,1349.666015625,-93.08109283447266,88.84651947021484,90.25666809082031,4.336147785186768
900000,4756.92919921875,2902.236328125,1854.6927490234375,-53.12592315673828,46.857444763183594,47.22124099731445,3.9347872734069824
900500,274.28619384765625,105.81268310546875,168.47352600097656,-14.160898208618164,13.365452766418457,13.517411231994629,3.2749972343444824
901000,11606.80078125,4655.5205078125,6951.2802734375,-57.993839263916016,59.88554382324219,57.26438903808594,3.976703405380249
901500,1086.5384521484375,714.7017822265625,371.8367004394531,-20.704275131225586,17.687610626220703,17.657371520996094,3.1365671157836914
902000,70080.25,33225.1484375,36855.1015625,-76.8674087524414,72.68743133544922,75.17864990234375,4.463433265686035
902500,5756.552734375,1641.3770751953125,4115.17578125,-57.925498962402344,51.46492004394531,53.809722900390625,3.896594524383545
903000,3728.81298828125,1706.6259765625,2022.18701171875,-71.87028503417969,63.64234161376953,62.96821212768555,4.314578056335449
903500,10737.07421875,5707.43505859375,5029.6396484375,-108.84252166748047,98.14876556396484,98.58170318603516,4.403382778167725
904000,2926.671142578125,1270.6834716796875,1655.9876708984375,-103.37946319580078,99.69422912597656,100.11536407470703,3.6780083179473877
904500,7675.197265625,3849.966796875,3825.23046875,-92.26533508300781,93.0667495727539,93.71382904052734,4.003635406494141
905000,12537.5048828125,5868.4931640625,6669.01171875,-86.31722259521484,86.12390899658203,83.81863403320312,3.739490509033203
905500,40885.8046875,18895.07421875,21990.732421875,-60.74571228027344,55.18400955200195,55.47957229614258,5.180464267730713
906000,10043.6318359375,5442.5546875,4601.0771484375,-107.91802978515625,94.44340515136719,94.03607177734375,3.736978530883789
906500,23539.65234375,14079.783203125,9459.8681640625,-106.97076416015625,96.40955352783203,98.00370788574219,3.351470947265625
907000,1165.26318359375,788.622802734375,376.6404113769531,-51.763450622558594,46.434120178222656,47.6123161315918,3.307039976119995
907500,1268.620361328125,484.63348388671875,783.98681640625,-136.01023864746094,131.71788024902344,132.73158264160156,3.671858787536621
908000,1180.5205078125,874.6248779296875,305.8956298828125,-57.35893249511719,55.330379486083984,55.27279281616211,3.822183609008789
908500,4804.388671875,2871.293212890625,1933.095703125,-155.2023162841797,146.45016479492188,144.80853271484375,3.392728328704834
909000,5430.126953125,1514.785400390625,3915.34130859375,-127.52139282226562,126.01734161376953,118.095703125,4.21472692489624
909500,967.71484375,578.0015258789062,389.71331787109375,-16.987586975097656,16.592782974243164,17.09423065185547,3.8904173374176025
910000,2853.48828125,1720.708251953125,1132.7799072265625,-24.68907928466797,23.0810604095459,20.878570556640625,3.957012176513672
910500,2581.20703125,1215.2445068359375,1365.9625244140625,-69.66967010498047,64.8604965209961,67.16976928710938,3.73714017868042
911000,1880.077392578125,637.8067016601562,1242.2706298828125,-104.2136001586914,102.9056625366211,102.89600372314453,3.4100310802459717
911500,1114.86083984375,946.021240234375,168.8395538330078,-46.482810974121094,44.85641098022461,43.130096435546875,3.860269546508789
912000,5093.20703125,3063.101318359375,2030.10595703125,-79.78006744384766,74.692138671875,75.63726806640625,3.9460678100585938
912500,689778.8125,341589.375,348189.4375,-77.2778091430664,69.31632995605469,72.55592346191406,4.240947723388672
913000,8625.31640625,3459.7890625,5165.52783203125,-117.9877700805664,114.37136840820312,116.31163024902344,4.598978042602539
913500,8379.427734375,2576.150634765625,5803.27685546875,-114.64007568359375,107.03045654296875,108.74270629882812,4.518768787384033
914000,6839.8955078125,2869.4912109375,3970.404296875,-114.07711029052734,103.41561126708984,102.8807144165039,3.433194398880005
914500,530.9222412109375,304.24139404296875,226.68081665039062,-22.164382934570312,19.135509490966797,20.848621368408203,3.83156681060791
915000,2488.425537109375,1199.8642578125,1288.561279296875,-55.731685638427734,49.96128845214844,48.91764831542969,3.8809213638305664
915500,3592.883544921875,2442.471435546875,1150.412109375,-65.9364242553711,61.42715835571289,63.544288635253906,3.6995115280151367
916000,2772.826416015625,1934.788330078125,838.0381469726562,-115.651123046875,103.3822250366211,109.58650207519531,4.539008617401123
916500,6778.291015625,1517.0250244140625,5261.26611328125,-125.97859954833984,122.92362976074219,119.82976531982422,4.792746067047119
917000,357.693115234375,165.64154052734375,192.05157470703125,-22.108844757080078,19.76059913635254,20.255773544311523,3.626473903656006
917500,2857.41845703125,1892.0234375,965.3951416015625,-94.79231262207031,92.30333709716797,89.93653869628906,3.5758907794952393
918000,166692.09375,84777.8515625,81914.2421875,-100.0003890991211,92.47550964355469,93.12224578857422,4.433645725250244
918500,13245.3359375,6296.41552734375,6948.9208984375,-55.335262298583984,56.2306022644043,55.46688461303711,3.6545605659484863
919000,1164.9781494140625,773.5506591796875,391.427490234375,-36.632789611816406,35.309776306152344,34.574031829833984,3.004037857055664
919500,3593.48291015625,2399.953125,1193.5296630859375,-83.69474792480469,75.09953308105469,75.29926300048828,3.6564669609069824
920000,2359.248779296875,1249.7945556640625,1109.4542236328125,-105.28003692626953,98.14911651611328,98.63842010498047,3.8405914306640625
920500,10812.3779296875,6051.36767578125,4761.01025390625,-135.2224884033203,130.40480041503906,131.3377685546875,4.953885555267334
921000,14741.078125,8103.3330078125,6637.74560546875,-85.2711181640625,76.58749389648438,79.93183135986328,3.4256491661071777
921500,298169.96875,136733.125,161436.84375,-154.6422119140625,145.7395782470703,145.572265625,3.923252820968628
922000,8697.318359375,5491.8505859375,3205.468017578125,-85.26741790771484,76.86882019042969,78.41387939453125,3.9525856971740723
922500,5236.845703125,3000.24462890625,2236.601318359375,-77.88160705566406,69.3975830078125,69.7396240234375,3.867029905319214
923000,1326.216064453125,621.0269165039062,705.189208984375,-22.96689224243164,19.635461807250977,19.547739028930664,4.513406753540039
923500,2256.09423828125,888.119140625,1367.97509765625,-80.4532241821289,78.70437622070312,77.73184967041016,4.204256057739258
924000,1398.936279296875,1033.9351806640625,365.00115966796875,-87.8239517211914,82.83509063720703,87.06291961669922,3.1952335834503174
924500,138069.34375,71079.8125,66989.53125,-114.39736938476562,114.20030975341797,111.00981140136719,4.507768630981445
925000,1501.0650634765625,1152.1968994140625,348.8681640625,-56.2082633972168,51.17594909667969,52.3386344909668,3.6270077228546143
925500,149690.265625,77974.53125,71715.734375,-143.28875732421875,139.3547821044922,137.52536010742188,4.223362445831299
926000,639.52197265625,368.94158935546875,270.58038330078125,-121.01642608642578,118.14732360839844,119.201416015625,3.239567756652832
926500,149.73614501953125,89.71566009521484,60.02049255371094,-4.743619441986084,4.365865230560303,1.3537676334381104,2.275247812271118
927000,912.4132690429688,433.3486328125,479.06463623046875,-29.781158447265625,30.027849197387695,28.628154754638672,3.593234062194824
927500,11436.3466796875,7821.59716796875,3614.749755859375,-146.7545928955078,141.77374267578125,137.75164794921875,3.7927212715148926
928000,3058.528564453125,1027.710693359375,2030.81787109375,-69.59729766845703,64.67082214355469,64.57215118408203,3.647916555404663
928500,533.3048706054688,448.0076599121094,85.29723358154297,-35.580684661865234,34.82325744628906,34.689697265625,3.405515670776367
929000,4424.625,1828.046142578125,2596.57861328125,-137.55064392089844,130.46484375,131.5667724609375,3.662292242050171
929500,4209.22607421875,1844.6715087890625,2364.554443359375,-118.9483642578125,112.62017822265625,114.72496795654297,4.228633880615234
930000,1187.74853515625,641.6395874023438,546.1090087890625,-73.08600616455078,68.57673645019531,73.42699432373047,4.855738639831543
930500,1611.49072265625,249.95872497558594,1361.531982421875,-46.15266799926758,45.56467056274414,45.36811065673828,3.451979160308838
931000,1845.159423828125,1022.93310546875,822.2263793945312,-46.23896408081055,43.906944274902344,43.52349853515625,3.8474786281585693
931500,1310.7230224609375,618.0895385742188,692.6334838867188,-50.86384963989258,46.566715240478516,48.66828536987305,3.4471752643585205
932000,168842.59375,84543.8203125,84298.765625,-112.34062957763672,103.41456604003906,108.30732727050781,4.232659816741943
932500,10884.0625,6358.0751953125,4525.98779296875,-150.36990356445312,152.69163513183594,148.52581787109375,3.8008205890655518
933000,15209.564453125,4830.33837890625,10379.2255859375,-116.84423828125,111.25216674804688,109.61729431152344,4.0263671875
933500,14408.66015625,7316.33544921875,7092.32470703125,-112.04022979736328,104.92608642578125,103.69126892089844,4.7332282066345215
934000,9305.6103515625,4255.3896484375,5050.220703125,-69.92569732666016,67.60111999511719,67.00627136230469,3.835639715194702
934500,4878.2392578125,2905.0859375,1973.153076171875,-126.0879898071289,121.50431823730469,121.93966674804688,5.200495719909668
935000,3174.7138671875,1557.9913330078125,1616.722412109375,-50.22718811035156,48.35757827758789,45.66328430175781,3.8387439250946045
935500,2411.525390625,217.88673400878906,2193.638671875,-47.88988494873047,49.25567626953125,47.90468978881836,3.7558517456054688
936000,12312.31640625,5498.60302734375,6813.7138671875,-52.15130615234375,46.30152893066406,49.85331726074219,4.093456745147705
936500,4710.064453125,2310.305908203125,2399.75830078125,-113.41758728027344,104.3437728881836,103.46016693115234,4.149271488189697
937000,3724.28173828125,1578.014892578125,2146.266845703125,-100.21076202392578,96.08845520019531,97.5930404663086,4.581637859344482
937500,2243.1708984375,1058.9810791015625,1184.1898193359375,-95.30506134033203,89.01589965820312,88.46321868896484,4.1820292472839355
938000,6708.89404296875,2778.797119140625,3930.096923828125,-119.76106262207031,113.4601058959961,112.66194915771484,4.109889030456543
938500,59014.84375,33357.671875,25657.171875,-105.28501892089844,96.18963623046875,97.1159439086914,3.6584393978118896
939000,1969.717041015625,742.8797607421875,1226.8372802734375,-91.31686401367188,94.08526611328125,88.78987121582031,3.939728260040283
939500,1855.70166015625,934.3532104492188,921.3485107421875,-35.454254150390625,33.51322555541992,35.35401153564453,2.719127655029297
940000,3926.67333984375,3199.44384765625,727.2294311523438,-23.35340690612793,23.542430877685547,22.049882888793945,3.36020565032959
940500,1883.6827392578125,738.051025390625,1145.6317138671875,-125.73191833496094,121.3645248413086,122.88310241699219,4.6318745613098145
941000,14360.2734375,8393.619140625,5966.654296875,-153.47792053222656,143.53244018554688,144.28761291503906,4.110293388366699
941500,11885.8251953125,6779.19482421875,5106.63037109375,-159.78659057617188,150.1971435546875,149.50390625,3.845654249191284
942000,3912.1328125,2015.5322265625,1896.6007080078125,-124.82935333251953,117.17929077148438,119.35255432128906,5.455727577209473
942500,4360.912109375,1447.5833740234375,2913.32861328125,-95.26649475097656,89.87641906738281,92.02997589111328,4.359288215637207
943000,1841.28662109375,779.767578125,1061.51904296875,-85.05091857910156,79.43441772460938,79.07234191894531,5.173872470855713
943500,10126.5986328125,6318.52392578125,3808.074951171875,-151.4535675048828,142.78050231933594,143.33216857910156,3.4893603324890137
